2002 02 02 06 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 19 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 21 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 22 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 24 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 25 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 25 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 27 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 28 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 29 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 30 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 32 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 33 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 33 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 33 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 35 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 35 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 36 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 37 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 40 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 41 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 41 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 41 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 43 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 43 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 44 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 45 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 46 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 46 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 48 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 49 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 06 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
